       9.7350000      0.19378727   3.6598990e-06
       9.7360000      0.19378727   3.6606510e-06
       9.7370000      0.19378727   3.6614030e-06
       9.7380000      0.19378727   3.6621551e-06
       9.7390000      0.19334590   3.6545646e-06
       9.7400000      0.19334198   3.6552411e-06
       9.7410000      0.19334198   3.6559917e-06
       9.7420000      0.19314615   3.6530386e-06
       9.7430000      0.19334198   3.6574931e-06
       9.7440000      0.19309840   3.6536351e-06
       9.7450000      0.19289760   3.6505849e-06
       9.7460000      0.19289760   3.6513342e-06
       9.7470000      0.19289760   3.6520835e-06
       9.7480000      0.19201128   3.6360491e-06
       9.7490000      0.19182084   3.6331881e-06
       9.7500000      0.19245398   3.6459280e-06
       9.7510000      0.19245398   3.6466759e-06
       9.7520000      0.19245398   3.6474239e-06
       9.7530000      0.19245398   3.6481720e-06
       9.7540000      0.19245398   3.6489201e-06
       9.7550000      0.19245398   3.6496683e-06
       9.7560000      0.19201128   3.6420196e-06
       9.7570000      0.19201128   3.6427662e-06
       9.7580000      0.19201128   3.6435130e-06
       9.7590000      0.19201128   3.6442598e-06
       9.7600000      0.19201128   3.6450067e-06
       9.7610000      0.19201128   3.6457536e-06
       9.7620000      0.19157413   3.6381987e-06
       9.7630000      0.19157024   3.6388703e-06
       9.7640000      0.19157024   3.6396158e-06
       9.7650000      0.19157024   3.6403613e-06
       9.7660000      0.19157024   3.6411069e-06
       9.7670000      0.19132353   3.6371625e-06
       9.7680000      0.19112922   3.6342126e-06
       9.7690000      0.19112922   3.6349568e-06
       9.7700000      0.19112922   3.6357010e-06
       9.7710000      0.19112922   3.6364453e-06
       9.7720000      0.19112922   3.6371896e-06
       9.7730000      0.19069284   3.6296281e-06
       9.7740000      0.19068897   3.6302972e-06
       9.7750000      0.19068897   3.6310401e-06
       9.7760000      0.19068897   3.6317831e-06
       9.7770000      0.19068897   3.6325261e-06
       9.7780000      0.19044899   3.6286968e-06
       9.7790000      0.19025126   3.6256708e-06
       9.7800000      0.19025126   3.6264124e-06
       9.7810000      0.19025126   3.6271540e-06
       9.7820000      0.19025126   3.6278957e-06
       9.7830000      0.19025126   3.6286375e-06
       9.7840000      0.18981744   3.6211037e-06
       9.7850000      0.18981360   3.6217706e-06
       9.7860000      0.18981360   3.6225109e-06
       9.7870000      0.18981360   3.6232513e-06
       9.7880000      0.18938540   3.6158164e-06
       9.7890000      0.18937668   3.6163887e-06
       9.7900000      0.18894158   3.6088172e-06
       9.7910000      0.18824696   3.5962844e-06
       9.7920000      0.18893292   3.6101262e-06
       9.7930000      0.18894158   3.6110293e-06
       9.7940000      0.18894158   3.6117668e-06
       9.7950000      0.18894541   3.6125775e-06
       9.7960000      0.18894158   3.6132420e-06
       9.7970000      0.18894158   3.6139797e-06
       9.7980000      0.18894158   3.6147176e-06
       9.7990000      0.18894158   3.6154554e-06
       9.8000000      0.18894158   3.6161934e-06
       9.8010000      0.18870251   3.6123548e-06
       9.8020000      0.18850635   3.6093362e-06
       9.8030000      0.18850635   3.6100726e-06
       9.8040000      0.18850635   3.6108092e-06
       9.8050000      0.18850635   3.6115458e-06
       9.8060000      0.18850635   3.6122826e-06
       9.8070000      0.18826422   3.6083785e-06
       9.8080000      0.18807367   3.6054614e-06
       9.8090000      0.18807367   3.6061966e-06
       9.8100000      0.18807367   3.6069320e-06
       9.8110000      0.18807367   3.6076673e-06
       9.8120000      0.18764103   3.6001022e-06
       9.8130000      0.18764483   3.6009089e-06
       9.8140000      0.18764103   3.6015700e-06
       9.8150000      0.18739514   3.5975834e-06
       9.8160000      0.18764103   3.6030381e-06
       9.8170000      0.18720432   3.5953850e-06
       9.8180000      0.18721292   3.5962827e-06
       9.8190000      0.18720913   3.5969424e-06
       9.8200000      0.18720913   3.5976751e-06
       9.8210000      0.18720913   3.5984079e-06
       9.8220000      0.18720913   3.5991407e-06
       9.8230000      0.18720913   3.5998736e-06
       9.8240000      0.18720913   3.6006066e-06
       9.8250000      0.18678195   3.5931220e-06
       9.8260000      0.18677817   3.5937807e-06
       9.8270000      0.18677817   3.5945122e-06
       9.8280000      0.18677817   3.5952438e-06
       9.8290000      0.18677817   3.5959755e-06
       9.8300000      0.18654270   3.5921730e-06
       9.8310000      0.18634885   3.5891702e-06
       9.8320000      0.18634885   3.5899004e-06
       9.8330000      0.18634885   3.5906307e-06
       9.8340000      0.18634885   3.5913611e-06
       9.8350000      0.18634885   3.5920915e-06
       9.8360000      0.18592045   3.5845625e-06
       9.8370000      0.18592045   3.5852914e-06
       9.8380000      0.18592045   3.5860204e-06
       9.8390000      0.18592045   3.5867494e-06
       9.8400000      0.18592045   3.5874786e-06
       9.8410000      0.18592045   3.5882078e-06
       9.8420000      0.18549657   3.5807546e-06
       9.8430000      0.18549281   3.5814095e-06
       9.8440000      0.18549281   3.5821373e-06
       9.8450000      0.18549281   3.5828651e-06
       9.8460000      0.18549281   3.5835930e-06
       9.8470000      0.18549281   3.5843210e-06
       9.8480000      0.18506593   3.5767988e-06
       9.8490000      0.18506593   3.5775252e-06
       9.8500000      0.18506593   3.5782517e-06
       9.8510000      0.18506593   3.5789783e-06
       9.8520000      0.18506593   3.5797050e-06
       9.8530000      0.18463999   3.5721911e-06
       9.8540000      0.18463999   3.5729162e-06
       9.8550000      0.18463999   3.5736414e-06
       9.8560000      0.18463999   3.5743667e-06
       9.8570000      0.18463999   3.5750920e-06
       9.8580000      0.18421569   3.5676002e-06
       9.8590000      0.18421942   3.5683964e-06
       9.8600000      0.18421569   3.5690479e-06
       9.8610000      0.18421569   3.5697719e-06
       9.8620000      0.18421569   3.5704960e-06
       9.8630000      0.18421095   3.5711284e-06
       9.8640000      0.18379604   3.5638075e-06
       9.8650000      0.18379604   3.5645301e-06
       9.8660000      0.18379232   3.5651806e-06
       9.8670000      0.18379232   3.5659034e-06
       9.8680000      0.18379232   3.5666262e-06
       9.8690000      0.18379232   3.5673491e-06
       9.8700000      0.18356047   3.5635709e-06
       9.8710000      0.18336971   3.5605890e-06
       9.8720000      0.18336971   3.5613105e-06
       9.8730000      0.18336971   3.5620320e-06
       9.8740000      0.18336971   3.5627536e-06
       9.8750000      0.18336971   3.5634753e-06
       9.8760000      0.18313312   3.5595985e-06
       9.8770000      0.18294709   3.5567026e-06
       9.8780000      0.18294709   3.5574228e-06
       9.8790000      0.18294709   3.5581431e-06
       9.8800000      0.18294709   3.5588635e-06
       9.8810000      0.18294709   3.5595839e-06
       9.8820000      0.18252985   3.5521848e-06
       9.8830000      0.18252616   3.5528319e-06
       9.8840000      0.18252616   3.5535509e-06
       9.8850000      0.18252616   3.5542700e-06
       9.8860000      0.18252616   3.5549891e-06
       9.8870000      0.18252616   3.5557084e-06
       9.8880000      0.18211057   3.5483301e-06
       9.8890000      0.18210688   3.5489760e-06
       9.8900000      0.18210688   3.5496938e-06
       9.8910000      0.18210688   3.5504116e-06
       9.8920000      0.18210688   3.5511296e-06
       9.8930000      0.18210688   3.5518476e-06
       9.8940000      0.18169221   3.5444763e-06
       9.8950000      0.18168854   3.5451211e-06
       9.8960000      0.18168854   3.5458377e-06
       9.8970000      0.18168854   3.5465543e-06
       9.8980000      0.18168854   3.5472710e-06
       9.8990000      0.18145383   3.5434045e-06
       9.9000000      0.18127005   3.5405309e-06
       9.9010000      0.18127005   3.5412462e-06
       9.9020000      0.18127005   3.5419615e-06
       9.9030000      0.18127005   3.5426770e-06
       9.9040000      0.18127005   3.5433925e-06
       9.9050000      0.18085335   3.5359610e-06
       9.9060000      0.18085335   3.5366750e-06
       9.9070000      0.18085335   3.5373891e-06
       9.9080000      0.18085335   3.5381032e-06
       9.9090000      0.18085335   3.5388175e-06
       9.9100000      0.18085335   3.5395318e-06
       9.9110000      0.18044110   3.5321762e-06
       9.9120000      0.18043744   3.5328173e-06
       9.9130000      0.18043744   3.5335302e-06
       9.9140000      0.18043744   3.5342431e-06
       9.9150000      0.18043744   3.5349561e-06
       9.9160000      0.18043744   3.5356692e-06
       9.9170000      0.18002608   3.5283203e-06
       9.9180000      0.18002244   3.5289604e-06
       9.9190000      0.18002244   3.5296721e-06
       9.9200000      0.18002244   3.5303838e-06
       9.9210000      0.18002244   3.5310957e-06
       9.9220000      0.17979047   3.5272566e-06
       9.9230000      0.17960821   3.5243912e-06
       9.9240000      0.17960821   3.5251016e-06
       9.9250000      0.17960821   3.5258121e-06
       9.9260000      0.17960821   3.5265226e-06
       9.9270000      0.17960821   3.5272332e-06
       9.9280000      0.17919561   3.5198395e-06
       9.9290000      0.17919561   3.5205486e-06
       9.9300000      0.17896095   3.5166466e-06
       9.9310000      0.17919561   3.5219670e-06
       9.9320000      0.17919561   3.5226764e-06
       9.9330000      0.17919561   3.5233858e-06
       9.9340000      0.17878668   3.5160529e-06
       9.9350000      0.17878306   3.5166897e-06
       9.9360000      0.17878306   3.5173977e-06
       9.9370000      0.17878306   3.5181058e-06
       9.9380000      0.17878306   3.5188139e-06
       9.9390000      0.17878306   3.5195221e-06
       9.9400000      0.17837577   3.5122108e-06
       9.9410000      0.17837215   3.5128463e-06
       9.9420000      0.17837215   3.5135531e-06
       9.9430000      0.17837215   3.5142599e-06
       9.9440000      0.17837215   3.5149668e-06
       9.9450000      0.17731218   3.4947820e-06
       9.9460000      0.17796216   3.5082983e-06
       9.9470000      0.17796216   3.5090038e-06
       9.9480000      0.17796216   3.5097094e-06
       9.9490000      0.17796216   3.5104151e-06
       9.9500000      0.17796216   3.5111208e-06
       9.9510000      0.17796216   3.5118266e-06
       9.9520000      0.17755222   3.5044413e-06
       9.9530000      0.17755222   3.5051456e-06
       9.9540000      0.17755222   3.5058499e-06
       9.9550000      0.17755222   3.5065544e-06
       9.9560000      0.17736837   3.5036274e-06
       9.9570000      0.17714823   3.4999818e-06
       9.9580000      0.17672898   3.4923998e-06
       9.9590000      0.17714463   3.5013168e-06
       9.9600000      0.17714463   3.5020200e-06
       9.9610000      0.17714463   3.5027233e-06
       9.9620000      0.17714463   3.5034266e-06
       9.9630000      0.17691635   3.4996143e-06
       9.9640000      0.17673710   3.4967703e-06
       9.9650000      0.17673710   3.4974722e-06
       9.9660000      0.17673710   3.4981742e-06
       9.9670000      0.17673710   3.4988762e-06
       9.9680000      0.17673710   3.4995783e-06
       9.9690000      0.17633403   3.4922979e-06
       9.9700000      0.17633046   3.4929278e-06
       9.9710000      0.17633046   3.4936285e-06
       9.9720000      0.17633046   3.4943293e-06
       9.9730000      0.17633046   3.4950302e-06
       9.9740000      0.17592816   3.4877556e-06
       9.9750000      0.17569458   3.4838232e-06
       9.9760000      0.17592459   3.4890836e-06
       9.9770000      0.17592459   3.4897832e-06
       9.9780000      0.17592459   3.4904828e-06
       9.9790000      0.17592459   3.4911824e-06
       9.9800000      0.17551964   3.4838443e-06
       9.9810000      0.17551964   3.4845425e-06
       9.9820000      0.17551964   3.4852408e-06
       9.9830000      0.17551964   3.4859391e-06
       9.9840000      0.17551964   3.4866376e-06
       9.9850000      0.17551964   3.4873360e-06
       9.9860000      0.17551513   3.4879449e-06
       9.9870000      0.17511634   3.4807170e-06
       9.9880000      0.17511634   3.4814141e-06
       9.9890000      0.17511634   3.4821113e-06
       9.9900000      0.17511634   3.4828085e-06
       9.9910000      0.17471383   3.4754988e-06
       9.9920000      0.17471736   3.4762647e-06
       9.9930000      0.17471383   3.4768904e-06
       9.9940000      0.17471383   3.4775863e-06
       9.9950000      0.17471383   3.4782823e-06
       9.9960000      0.17471383   3.4789783e-06
       9.9970000      0.17471383   3.4796744e-06
       9.9980000      0.17431575   3.4724408e-06
       9.9990000      0.17431221   3.4730649e-06
       10.000000      0.17431221   3.4737596e-06
       10.100000      0.16762033   3.4075433e-06
       10.200000      0.16118576   3.3419424e-06
       10.300000      0.15515238   3.2802341e-06
       10.400000      0.14939178   3.2200702e-06
       10.500000      0.14379983   3.1594312e-06
       10.600000      0.13846073   3.1003469e-06
       10.700000      0.13345252   3.0448526e-06
       10.800000      0.12862551   2.9898304e-06
       10.900000      0.12397290   2.9352946e-06
       11.000000      0.11976113   2.8878405e-06
       11.032770      0.11838782   2.8717599e-06
       11.032780      0.11838782   2.8717648e-06
       11.100000      0.11543225   2.8342951e-06
       11.200000      0.11151048   2.7875564e-06
       11.300000      0.10758670   2.7377097e-06
       11.400000      0.10383098   2.6891102e-06
       11.500000      0.10040571   2.6462205e-06
