       3.6620000       15.320937   2.6204382e-05
       3.6630000       15.313177   2.6205416e-05
       3.6640000       15.285699   2.6172677e-05
       3.6650000       15.285699   2.6186966e-05
       3.6660000       15.277963   2.6187997e-05
       3.6670000       15.250554   2.6155280e-05
       3.6680000       15.213206   2.6105459e-05
       3.6690000       15.215457   2.6123559e-05
       3.6700000       15.207753   2.6124567e-05
       3.6710000       15.110723   2.5972033e-05
       3.6720000       15.145551   2.6046078e-05
       3.6730000       15.145551   2.6060266e-05
       3.6740000       15.137881   2.6061254e-05
       3.6750000       15.110723   2.6028663e-05
       3.6760000       15.103077   2.6029653e-05
       3.6770000       14.874211   2.5649159e-05
       3.6780000       15.006716   2.5891728e-05
       3.6790000       13.248640   2.2870877e-05
       3.6800000       15.006716   2.5919895e-05
       3.6810000       14.969970   2.5870479e-05
       3.6820000       14.868863   2.5709714e-05
       3.6830000       14.706139   2.5442163e-05
       3.6840000       14.353748   2.4846001e-05
       3.6850000       14.744401   2.5536069e-05
       3.6860000       14.937750   2.5884977e-05
       3.6870000       14.922358   2.5872336e-05
       3.6880000       14.903394   2.5853475e-05
       3.6890000       14.895850   2.5854403e-05
       3.6900000       14.834930   2.5762627e-05
       3.6910000       14.834930   2.5776593e-05
       3.6920000       14.793321   2.5718225e-05
       3.6930000       14.827420   2.5791471e-05
       3.6940000       14.744094   2.5660423e-05
       3.6950000       14.607062   2.5435699e-05
       3.6960000       14.759300   2.5714709e-05
       3.6970000       14.698902   2.5623339e-05
       3.6980000       14.657427   2.5564864e-05
       3.6990000       14.152218   2.4697051e-05
       3.7000000       14.054792   2.4540295e-05
       3.7010000       13.825278   2.4152604e-05
       3.7020000       14.454163   2.5264907e-05
       3.7030000       14.649998   2.5621048e-05
       3.7040000       14.631377   2.5602306e-05
       3.7050000       14.380466   2.5176845e-05
       3.7060000       14.564152   2.5512203e-05
       3.7070000       14.497231   2.5408684e-05
       3.7080000       14.590343   2.5585675e-05
       3.7090000       14.354670   2.5185976e-05
       3.7100000       14.528526   2.5504763e-05
       3.7110000       14.528526   2.5518514e-05
       3.7120000       14.469081   2.5427802e-05
       3.7130000       14.463886   2.5432369e-05
       3.7140000       14.274565   2.5113001e-05
       3.7150000       13.969536   2.4589605e-05
       3.7160000       14.380466   2.5326565e-05
       3.7170000       14.423328   2.5415726e-05
       3.7180000       14.423328   2.5429404e-05
       3.7190000       14.430635   2.5455973e-05
       3.7200000       14.390145   2.5398201e-05
       3.7210000       14.397430   2.5424723e-05
       3.7220000       14.364329   2.5379906e-05
       3.7230000       14.293490   2.5268315e-05
       3.7240000       14.364329   2.5407189e-05
       3.7250000       13.928828   2.4650120e-05
       3.7260000       14.331287   2.5375980e-05
       3.7270000       14.298336   2.5331225e-05
       3.7280000       14.291093   2.5331981e-05
       3.7290000       13.969773   2.4775706e-05
       3.7300000       14.258225   2.5300846e-05
       3.7310000       14.240105   2.5282243e-05
       3.7320000       14.207372   2.5237653e-05
       3.7330000       14.207372   2.5251179e-05
       3.7340000       14.174684   2.5206581e-05
       3.7350000       14.097090   2.5082026e-05
       3.7360000       13.775773   2.4523454e-05
       3.7370000       13.992965   2.4923434e-05
       3.7380000       13.918050   2.4803268e-05
       3.7390000       13.709663   2.4444977e-05
       3.7400000       13.466313   2.4023917e-05
       3.7410000       13.092700   2.3369884e-05
       3.7420000       13.675539   2.4423277e-05
       3.7430000       13.856411   2.4759526e-05
       3.7440000       13.827174   2.4720487e-05
       3.7450000       13.626951   2.4375542e-05
       3.7460000       13.652546   2.4434368e-05
       3.7470000       13.812903   2.4734565e-05
       3.7480000       13.948037   2.4989881e-05
       3.7490000       13.935728   2.4981152e-05
       3.7500000       13.816515   2.4780666e-05
       3.7510000       13.876669   2.4901831e-05
       3.7520000       13.901627   2.4959922e-05
       3.7530000       13.654800   2.4529822e-05
       3.7540000       13.779102   2.4766314e-05
       3.7550000       13.656359   2.4558777e-05
       3.7560000       13.837745   2.4898226e-05
       3.7570000       13.837745   2.4911485e-05
       3.7580000       13.717828   2.4708753e-05
       3.7590000       13.774168   2.4823439e-05
       3.7600000       13.810861   2.4902811e-05
       3.7610000       13.837745   2.4964559e-05
       3.7620000       13.805911   2.4920376e-05
       3.7630000       13.518515   2.4414585e-05
       3.7640000       13.774168   2.4889521e-05
       3.7650000       13.747429   2.4854406e-05
       3.7660000       13.742500   2.4858693e-05
       3.7670000       13.749463   2.4884498e-05
       3.7680000       13.703696   2.4814837e-05
       3.7690000       13.611611   2.4661173e-05
       3.7700000       13.710887   2.4854222e-05
       3.7710000       13.686289   2.4822796e-05
       3.7720000       13.679357   2.4823383e-05
       3.7730000       13.609339   2.4709420e-05
       3.7740000       13.616481   2.4735494e-05
       3.7750000       13.616481   2.4748604e-05
       3.7760000       13.551676   2.4643870e-05
       3.7770000       13.434479   2.4443687e-05
       3.7780000       13.560795   2.4686583e-05
       3.7790000       13.482843   2.4557672e-05
       3.7800000       13.491654   2.4586727e-05
       3.7810000       13.529613   2.4668949e-05
       3.7820000       13.498483   2.4625209e-05
       3.7830000       13.522760   2.4682545e-05
       3.7840000       13.522760   2.4695596e-05
       3.7850000       13.496487   2.4660645e-05
       3.7860000       13.460642   2.4608148e-05
       3.7870000       13.223155   2.4186755e-05
       3.7880000       13.436467   2.4589911e-05
       3.7890000       13.398781   2.4533891e-05
       3.7900000       13.422629   2.4590532e-05
       3.7910000       13.219679   2.4231505e-05
       3.7920000       13.372764   2.4525043e-05
       3.7930000       13.132396   2.4096921e-05
       3.7940000       13.372764   2.4550920e-05
       3.7950000       13.308520   2.4445856e-05
       3.7960000       13.337215   2.4511478e-05
       3.7970000       13.337215   2.4524394e-05
       3.7980000       13.299568   2.4468051e-05
       3.7990000       13.221635   2.4337483e-05
       3.8000000       13.031459   2.4000050e-05
       3.8010000       13.231774   2.4381798e-05
       3.8020000       13.245422   2.4419792e-05
       3.8030000       13.259091   2.4457853e-05
       3.8040000       13.177879   2.4320833e-05
       3.8050000       13.245422   2.4458344e-05
       3.8060000       13.214938   2.4414882e-05
       3.8070000       13.160890   2.4327805e-05
       3.8080000       13.160890   2.4340587e-05
       3.8090000       13.160890   2.4353373e-05
       3.8100000       13.093792   2.4241936e-05
       3.8110000       13.130619   2.4322880e-05
       3.8120000       13.123975   2.4323333e-05
       3.8130000       13.086919   2.4267383e-05
       3.8140000       13.093792   2.4292865e-05
       3.8150000       13.070283   2.4261967e-05
       3.8160000       12.997084   2.4138739e-05
       3.8170000       12.980316   2.4120233e-05
       3.8180000       12.395297   2.3045212e-05
       3.8190000       13.005577   2.4192507e-05
       3.8200000       13.010490   2.4214322e-05
       3.8210000       13.003655   2.4214272e-05
       3.8220000       13.003655   2.4226948e-05
       3.8230000       12.914135   2.4072757e-05
       3.8240000       12.943912   2.4140887e-05
       3.8250000       12.973745   2.4209185e-05
       3.8260000       12.950470   2.4178389e-05
       3.8270000       12.943912   2.4178780e-05
       3.8280000       12.920675   2.4147989e-05
       3.8290000       12.914135   2.4148378e-05
       3.8300000       12.914135   2.4160993e-05
       3.8310000       12.854803   2.4062550e-05
       3.8320000       12.884439   2.4130618e-05
       3.8330000       12.831730   2.4044446e-05
       3.8340000       12.854803   2.4100251e-05
       3.8350000       12.265652   2.3007704e-05
       3.8360000       12.802225   2.4026725e-05
       3.8370000       12.772769   2.3983942e-05
       3.8380000       12.802225   2.4051786e-05
       3.8390000       12.797634   2.4055690e-05
       3.8400000       12.795740   2.4064663e-05
       3.8410000       12.700989   2.3898909e-05
       3.8420000       12.766306   2.4034323e-05
       3.8430000       12.736944   2.3991529e-05
       3.8440000       12.712203   2.3957389e-05
       3.8450000       12.714082   2.3973400e-05
       3.8460000       12.714082   2.3985871e-05
       3.8470000       12.707647   2.3986200e-05
       3.8480000       12.684853   2.3955625e-05
       3.8490000       12.678432   2.3955945e-05
       3.8500000       12.649258   2.3913240e-05
       3.8510000       12.649258   2.3925664e-05
       3.8520000       12.620177   2.3883058e-05
       3.8530000       12.620177   2.3895460e-05
       3.8540000       12.595671   2.3861441e-05
       3.8550000       12.597534   2.3877355e-05
       3.8560000       12.591157   2.3877651e-05
       3.8570000       12.568547   2.3847138e-05
       3.8580000       12.533304   2.3792603e-05
       3.8590000       12.284122   2.3331658e-05
       3.8600000       12.440728   2.3641353e-05
       3.8610000       12.510804   2.3786840e-05
       3.8620000       12.510804   2.3799163e-05
       3.8630000       12.418156   2.3635154e-05
       3.8640000       12.453323   2.3714359e-05
       3.8650000       12.475721   2.3769309e-05
       3.8660000       12.453323   2.3738915e-05
       3.8670000       12.227423   2.3320357e-05
       3.8680000       12.396101   2.3654292e-05
       3.8690000       11.961180   2.2836177e-05
       3.8700000       12.396101   2.3678759e-05
       3.8710000       12.361337   2.3624558e-05
       3.8720000       12.230212   2.3386035e-05
       3.8730000       12.367596   2.3660952e-05
       3.8740000       12.361337   2.3661190e-05
       3.8750000       12.332906   2.3618960e-05
       3.8760000       12.332906   2.3631152e-05
       3.8770000       12.332906   2.3643347e-05
       3.8780000       12.310768   2.3613081e-05
       3.8790000       12.304538   2.3613306e-05
       3.8800000       12.282452   2.3583075e-05
       3.8810000       12.276234   2.3583289e-05
       3.8820000       12.248005   2.3541186e-05
       3.8830000       12.038228   2.3149908e-05
       3.8840000       12.197913   2.3469071e-05
       3.8850000       12.045852   2.3188438e-05
       3.8860000       12.101457   2.3307472e-05
       3.8870000       12.169856   2.3451274e-05
       3.8880000       12.169856   2.3463342e-05
       3.8890000       12.169856   2.3475414e-05
       3.8900000       12.163698   2.3475603e-05
       3.8910000       12.135712   2.3433635e-05
       3.8920000       12.135712   2.3445681e-05
       3.8930000       12.113934   2.3415635e-05
       3.8940000       12.107803   2.3415808e-05
       3.8950000       12.107803   2.3427836e-05
       3.8960000       12.001105   2.3233308e-05
       3.8970000       11.979578   2.3203540e-05
       3.8980000       11.895937   2.3053360e-05
       3.8990000       12.036860   2.3338428e-05
       3.9000000       11.969215   2.3219175e-05
       3.9010000       12.024454   2.3338298e-05
       3.9020000       12.009189   2.3320621e-05
       3.9030000       11.996803   2.3308513e-05
       3.9040000       11.977278   2.3282503e-05
       3.9050000       11.969215   2.3278750e-05
       3.9060000       11.937419   2.3228803e-05
       3.9070000       11.937419   2.3240698e-05
       3.9080000       11.920478   2.3219597e-05
       3.9090000       11.909954   2.3210973e-05
       3.9100000       11.909954   2.3222850e-05
       3.9110000       11.894818   2.3205201e-05
       3.9120000       11.886809   2.3201437e-05
       3.9130000       11.859471   2.3159913e-05
       3.9140000       11.826215   2.3106774e-05
